@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
10,11,FALSE
155,29,FALSE
42,8,FALSE
35,7,FALSE
6,4,FALSE
6,6,FALSE
70,7,FALSE
25,6,FALSE
10,3,FALSE
76,19,FALSE
3,5,FALSE
3,4,FALSE
8,3,FALSE
136,13,FALSE
22,9,FALSE
9,8,FALSE
22,13,FALSE
445,19,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
