@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
95,19,FALSE
26,9,FALSE
76,19,FALSE
121,19,FALSE
9,8,FALSE
21,7,FALSE
10,4,FALSE
70,7,FALSE
22,13,FALSE
3,4,FALSE
148,16,FALSE
31,8,FALSE
56,7,FALSE
26,9,FALSE
13,4,FALSE
5,3,FALSE
32,11,FALSE
173,31,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
