@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
128,13,FALSE
290,20,FALSE
24,16,FALSE
31,10,FALSE
86,13,FALSE
29,10,FALSE
71,14,FALSE
34,11,FALSE
15,5,FALSE
20,4,FALSE
29,9,FALSE
3,4,FALSE
13,4,FALSE
8,5,FALSE
27,11,FALSE
203,23,FALSE
57,10,FALSE
333,18,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
