@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
53,16,FALSE
3,4,FALSE
34,13,FALSE
9,8,FALSE
19,8,FALSE
2,2,FALSE
3,6,FALSE
530,12,FALSE
103,19,FALSE
4,4,FALSE
10,4,FALSE
112,17,FALSE
25,6,FALSE
73,13,FALSE
117,14,FALSE
74,10,FALSE
69,12,FALSE
114,12,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
