@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
53,16,FALSE
26,11,FALSE
76,14,FALSE
17,7,FALSE
22,9,FALSE
34,13,FALSE
20,7,FALSE
115,13,FALSE
22,7,FALSE
23,10,FALSE
5,5,FALSE
131,26,FALSE
32,11,FALSE
21,12,FALSE
60,16,FALSE
47,7,FALSE
181,24,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
