@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
530,12,FALSE
13,4,FALSE
7,3,FALSE
64,14,FALSE
29,9,FALSE
285,15,FALSE
148,16,FALSE
8,3,FALSE
8,6,FALSE
4,6,FALSE
91,5,FALSE
22,9,FALSE
58,11,FALSE
21,12,FALSE
6,6,FALSE
12,15,FALSE
21,6,FALSE
10,11,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
