@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
26,9,FALSE
42,9,FALSE
58,14,FALSE
149,17,FALSE
54,13,FALSE
60,9,FALSE
9,8,FALSE
6,6,FALSE
56,7,FALSE
33,17,FALSE
52,13,FALSE
21,6,FALSE
268,23,FALSE
9,8,FALSE
69,12,FALSE
6,6,FALSE
76,14,FALSE
161,11,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
