@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
23,10,FALSE
45,11,FALSE
86,13,FALSE
69,12,FALSE
10,8,FALSE
7,3,FALSE
3,2,FALSE
35,7,FALSE
13,4,FALSE
20,4,FALSE
37,15,FALSE
530,12,FALSE
4,5,FALSE
21,7,FALSE
13,4,FALSE
45,9,FALSE
115,19,FALSE
181,24,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
