@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
32,9,FALSE
58,14,FALSE
112,15,FALSE
54,13,FALSE
6,5,FALSE
3,4,FALSE
146,7,FALSE
22,4,FALSE
32,11,FALSE
34,13,FALSE
26,5,FALSE
58,14,FALSE
6,6,FALSE
47,7,FALSE
6,4,FALSE
22,9,FALSE
13,4,FALSE
51,17,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
