@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
6,6,FALSE
285,15,FALSE
23,6,FALSE
12,15,FALSE
3,4,FALSE
38,11,FALSE
75,10,FALSE
9,7,FALSE
3,6,FALSE
6,6,FALSE
131,17,FALSE
76,19,FALSE
12,8,FALSE
31,10,FALSE
9,3,FALSE
14,5,FALSE
4,5,FALSE
161,11,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
