@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,9,FALSE
79,10,FALSE
115,19,FALSE
117,14,FALSE
136,13,FALSE
57,10,FALSE
74,11,FALSE
26,9,FALSE
64,14,FALSE
8,6,FALSE
285,15,FALSE
12,15,FALSE
20,6,FALSE
13,4,FALSE
21,12,FALSE
13,4,FALSE
47,11,FALSE
324,21,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
