@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
11,6,FALSE
67,13,FALSE
58,14,FALSE
6,6,FALSE
153,14,FALSE
9,3,FALSE
3,6,FALSE
10,4,FALSE
8,6,FALSE
7,3,FALSE
117,14,FALSE
10,11,FALSE
112,17,FALSE
290,20,FALSE
2,2,FALSE
102,13,FALSE
11,4,FALSE
89,20,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
