@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
35,7,FALSE
58,14,FALSE
148,16,FALSE
31,5,FALSE
22,13,FALSE
6,4,FALSE
91,14,FALSE
42,9,FALSE
8,3,FALSE
6,6,FALSE
79,10,FALSE
115,19,FALSE
56,7,FALSE
9,8,FALSE
6,9,FALSE
54,6,FALSE
33,17,FALSE
114,12,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
