@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
2,2,FALSE
102,13,FALSE
6,6,FALSE
18,7,FALSE
112,6,FALSE
2,2,FALSE
33,5,FALSE
37,15,FALSE
20,7,FALSE
28,12,FALSE
8,7,FALSE
94,18,FALSE
6,6,FALSE
19,13,FALSE
185,15,FALSE
32,9,FALSE
121,19,FALSE
173,31,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
