@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
34,13,FALSE
4,5,FALSE
6,4,FALSE
82,12,FALSE
121,19,FALSE
11,4,FALSE
76,14,FALSE
4,5,FALSE
185,15,FALSE
285,15,FALSE
3,2,FALSE
15,5,FALSE
21,9,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
