@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
52,10,FALSE
21,5,FALSE
21,11,FALSE
45,12,FALSE
4,5,FALSE
67,18,FALSE
13,4,FALSE
11,4,FALSE
121,19,FALSE
19,13,FALSE
10,7,FALSE
42,8,FALSE
102,13,FALSE
60,9,FALSE
75,10,FALSE
15,5,FALSE
36,7,FALSE
95,19,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
