@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,12,FALSE
9,8,FALSE
58,14,FALSE
9,4,FALSE
34,13,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
115,13,FALSE
91,14,FALSE
38,13,FALSE
21,11,FALSE
3,5,FALSE
74,10,FALSE
146,7,FALSE
22,7,FALSE
25,6,FALSE
445,19,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
