@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
42,11,FALSE
23,9,FALSE
28,4,FALSE
153,14,FALSE
68,14,FALSE
102,13,FALSE
32,11,FALSE
36,7,FALSE
34,13,FALSE
10,4,FALSE
22,7,FALSE
3,5,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
7,5,FALSE
4,5,FALSE
181,24,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
