@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
13,4,FALSE
7,4,FALSE
4,5,FALSE
9,7,FALSE
10,8,FALSE
5,3,FALSE
19,13,FALSE
31,8,FALSE
26,9,FALSE
131,26,FALSE
6,5,FALSE
115,19,FALSE
4,6,FALSE
23,6,FALSE
2,2,FALSE
115,13,FALSE
18,15,FALSE
21,9,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
