@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
23,9,FALSE
61,12,FALSE
58,15,FALSE
86,13,FALSE
73,13,FALSE
8,7,FALSE
115,13,FALSE
26,9,FALSE
26,9,FALSE
48,11,FALSE
17,5,FALSE
70,12,FALSE
28,4,FALSE
16,10,FALSE
530,12,FALSE
9,3,FALSE
13,4,FALSE
161,11,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
