@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
21,11,FALSE
14,5,FALSE
3,4,FALSE
16,4,FALSE
68,5,FALSE
7,7,FALSE
10,4,FALSE
58,14,FALSE
21,5,FALSE
3,5,FALSE
131,17,FALSE
185,15,FALSE
42,11,FALSE
60,9,FALSE
47,11,FALSE
8,4,FALSE
19,8,FALSE
52,17,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
