@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
21,6,FALSE
146,7,FALSE
22,9,FALSE
2,2,FALSE
33,17,FALSE
10,6,FALSE
9,8,FALSE
14,8,FALSE
26,9,FALSE
12,8,FALSE
42,9,FALSE
3,5,FALSE
11,8,FALSE
18,9,FALSE
8,4,FALSE
4,4,FALSE
60,9,FALSE
307,23,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
