@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
17,7,FALSE
4,6,FALSE
33,5,FALSE
8,5,FALSE
3,2,FALSE
268,23,FALSE
42,10,FALSE
16,5,FALSE
76,19,FALSE
7,4,FALSE
69,9,FALSE
45,9,FALSE
8,4,FALSE
9,9,FALSE
203,23,FALSE
73,12,FALSE
3,5,FALSE
103,17,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
