@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
14,4,FALSE
34,13,FALSE
128,13,FALSE
25,10,FALSE
3,5,FALSE
17,7,FALSE
9,3,FALSE
71,14,FALSE
8,6,FALSE
9,8,FALSE
9,4,FALSE
4,6,FALSE
290,20,FALSE
79,10,FALSE
6,6,FALSE
16,4,FALSE
46,13,FALSE
18,6,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
