@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
26,5,FALSE
17,5,FALSE
10,7,FALSE
68,14,FALSE
42,9,FALSE
14,8,FALSE
22,9,FALSE
128,13,FALSE
20,4,FALSE
45,12,FALSE
10,8,FALSE
21,6,FALSE
285,15,FALSE
91,14,FALSE
32,11,FALSE
12,15,FALSE
28,12,FALSE
51,17,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
