@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
42,10,FALSE
102,13,FALSE
57,4,FALSE
6,6,FALSE
29,10,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
50,6,FALSE
8,6,FALSE
94,18,FALSE
34,13,FALSE
15,5,FALSE
16,4,FALSE
9,7,FALSE
20,7,FALSE
36,11,FALSE
240,19,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
