@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
54,13,FALSE
73,12,FALSE
10,4,FALSE
9,4,FALSE
15,11,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
11,4,FALSE
203,23,FALSE
42,10,FALSE
46,13,FALSE
47,11,FALSE
31,8,FALSE
51,4,FALSE
22,7,FALSE
114,12,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
