@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
42,9,FALSE
10,6,FALSE
16,8,FALSE
8,7,FALSE
128,13,FALSE
12,15,FALSE
5,5,FALSE
58,14,FALSE
58,14,FALSE
2,2,FALSE
27,9,FALSE
20,4,FALSE
35,13,FALSE
23,6,FALSE
14,4,FALSE
3,6,FALSE
22,9,FALSE
269,26,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
