@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
8,3,FALSE
46,13,FALSE
20,7,FALSE
26,9,FALSE
6,4,FALSE
31,5,FALSE
12,15,FALSE
115,19,FALSE
72,15,FALSE
27,9,FALSE
70,12,FALSE
2,2,FALSE
3,4,FALSE
38,13,FALSE
185,15,FALSE
26,11,FALSE
8,4,FALSE
307,23,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
