@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
69,9,FALSE
74,11,FALSE
3,5,FALSE
47,7,FALSE
94,18,FALSE
9,9,FALSE
33,17,FALSE
27,9,FALSE
102,13,FALSE
25,10,FALSE
25,14,FALSE
34,13,FALSE
27,11,FALSE
21,5,FALSE
269,26,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
