@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
57,10,FALSE
21,5,FALSE
42,9,FALSE
40,11,FALSE
10,8,FALSE
20,6,FALSE
21,8,FALSE
69,9,FALSE
13,4,FALSE
14,8,FALSE
14,4,FALSE
10,7,FALSE
12,8,FALSE
5,3,FALSE
6,6,FALSE
7,4,FALSE
8,3,FALSE
10,11,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
