@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
86,13,FALSE
40,11,FALSE
26,9,FALSE
153,14,FALSE
20,7,FALSE
13,4,FALSE
32,11,FALSE
16,8,FALSE
25,10,FALSE
7,6,FALSE
23,10,FALSE
15,5,FALSE
60,9,FALSE
48,11,FALSE
112,6,FALSE
6,5,FALSE
4,6,FALSE
252,20,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
