@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
38,11,FALSE
11,4,FALSE
70,7,FALSE
5,5,FALSE
91,5,FALSE
9,7,FALSE
31,5,FALSE
3,4,FALSE
8,4,FALSE
26,9,FALSE
36,7,FALSE
5,3,FALSE
58,14,FALSE
14,8,FALSE
7,4,FALSE
136,13,FALSE
22,7,FALSE
114,12,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
