@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
10,3,FALSE
128,13,FALSE
21,8,FALSE
268,23,FALSE
40,11,FALSE
60,9,FALSE
3,4,FALSE
26,5,FALSE
21,7,FALSE
47,7,FALSE
16,5,FALSE
11,6,FALSE
52,10,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
27,9,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
