@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
36,11,FALSE
32,9,FALSE
12,8,FALSE
26,13,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
10,6,FALSE
82,11,FALSE
31,8,FALSE
146,7,FALSE
14,4,FALSE
74,10,FALSE
10,8,FALSE
121,19,FALSE
58,14,FALSE
250,28,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
