@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
8,7,FALSE
61,12,FALSE
6,6,FALSE
11,4,FALSE
38,11,FALSE
8,4,FALSE
58,14,FALSE
19,13,FALSE
6,6,FALSE
4,5,FALSE
25,6,FALSE
6,6,FALSE
71,14,FALSE
27,9,FALSE
9,9,FALSE
74,10,FALSE
25,10,FALSE
6,7,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
