@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
60,9,FALSE
10,7,FALSE
6,6,FALSE
16,4,FALSE
3,5,FALSE
69,12,FALSE
15,5,FALSE
290,20,FALSE
128,16,FALSE
21,8,FALSE
153,14,FALSE
13,4,FALSE
7,3,FALSE
16,8,FALSE
9,7,FALSE
54,6,FALSE
38,11,FALSE
103,17,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
