@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
31,5,FALSE
73,12,FALSE
67,13,FALSE
7,5,FALSE
128,13,FALSE
73,13,FALSE
4,5,FALSE
16,10,FALSE
60,16,FALSE
185,15,FALSE
285,15,FALSE
146,7,FALSE
10,7,FALSE
4,5,FALSE
21,8,FALSE
45,11,FALSE
10,6,FALSE
30,18,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
