@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
38,13,FALSE
33,5,FALSE
16,12,FALSE
82,12,FALSE
69,12,FALSE
79,10,FALSE
26,13,FALSE
58,15,FALSE
54,13,FALSE
74,10,FALSE
128,16,FALSE
5,3,FALSE
10,8,FALSE
6,5,FALSE
73,13,FALSE
58,11,FALSE
19,13,FALSE
19,9,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
