@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,13,FALSE
20,7,FALSE
42,9,FALSE
58,14,FALSE
4,5,FALSE
34,13,FALSE
31,5,FALSE
61,12,FALSE
45,9,FALSE
3,5,FALSE
70,12,FALSE
45,12,FALSE
69,9,FALSE
48,11,FALSE
10,3,FALSE
29,9,FALSE
72,15,FALSE
19,9,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
