@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
112,6,FALSE
7,3,FALSE
2,2,FALSE
22,7,FALSE
115,19,FALSE
10,7,FALSE
35,7,FALSE
61,12,FALSE
9,3,FALSE
16,8,FALSE
6,9,FALSE
33,17,FALSE
6,6,FALSE
25,6,FALSE
11,4,FALSE
14,4,FALSE
19,9,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
