@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
22,9,FALSE
6,6,FALSE
3,5,FALSE
17,5,FALSE
58,14,FALSE
28,4,FALSE
27,9,FALSE
54,13,FALSE
4,6,FALSE
69,9,FALSE
6,6,FALSE
67,13,FALSE
3,4,FALSE
62,13,FALSE
20,7,FALSE
2,2,FALSE
68,5,FALSE
89,18,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
