@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
74,10,FALSE
23,6,FALSE
71,14,FALSE
128,13,FALSE
76,14,FALSE
7,4,FALSE
21,6,FALSE
95,19,FALSE
31,10,FALSE
16,4,FALSE
2,2,FALSE
40,11,FALSE
54,6,FALSE
45,11,FALSE
38,13,FALSE
13,4,FALSE
57,4,FALSE
47,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
