@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
115,19,FALSE
20,4,FALSE
74,11,FALSE
51,4,FALSE
70,7,FALSE
82,11,FALSE
9,9,FALSE
23,10,FALSE
121,19,FALSE
4,5,FALSE
268,23,FALSE
47,7,FALSE
7,6,FALSE
21,11,FALSE
12,8,FALSE
24,16,FALSE
11,4,FALSE
445,19,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
