@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
22,9,FALSE
4,4,FALSE
285,15,FALSE
27,9,FALSE
34,13,FALSE
13,4,FALSE
10,6,FALSE
21,5,FALSE
33,17,FALSE
9,8,FALSE
6,6,FALSE
10,8,FALSE
40,11,FALSE
31,5,FALSE
128,16,FALSE
32,9,FALSE
6,6,FALSE
52,17,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
