@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
69,12,FALSE
4,5,FALSE
58,11,FALSE
7,5,FALSE
24,16,FALSE
3,4,FALSE
23,10,FALSE
22,4,FALSE
31,8,FALSE
38,11,FALSE
34,13,FALSE
3,6,FALSE
18,7,FALSE
131,26,FALSE
285,15,FALSE
57,10,FALSE
10,5,FALSE
10,11,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
