@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
9,8,FALSE
19,8,FALSE
52,13,FALSE
17,5,FALSE
57,4,FALSE
4,4,FALSE
23,10,FALSE
4,5,FALSE
7,3,FALSE
9,3,FALSE
42,10,FALSE
22,7,FALSE
7,6,FALSE
34,11,FALSE
14,4,FALSE
7,7,FALSE
95,19,FALSE
51,17,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
