@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
10,4,FALSE
13,4,FALSE
17,7,FALSE
121,19,FALSE
22,4,FALSE
25,10,FALSE
16,4,FALSE
2,2,FALSE
48,11,FALSE
58,14,FALSE
11,8,FALSE
21,7,FALSE
153,14,FALSE
26,13,FALSE
146,7,FALSE
33,5,FALSE
60,9,FALSE
47,17,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
