@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
23,9,FALSE
50,6,FALSE
6,9,FALSE
8,7,FALSE
20,7,FALSE
6,4,FALSE
60,16,FALSE
29,10,FALSE
68,14,FALSE
146,7,FALSE
32,11,FALSE
5,3,FALSE
10,11,FALSE
21,8,FALSE
161,11,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
