@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
54,13,FALSE
146,7,FALSE
72,15,FALSE
14,5,FALSE
31,5,FALSE
64,14,FALSE
16,12,FALSE
6,5,FALSE
69,9,FALSE
12,8,FALSE
61,10,FALSE
74,11,FALSE
52,10,FALSE
25,10,FALSE
38,13,FALSE
4,5,FALSE
71,14,FALSE
6,7,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
