@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
13,4,FALSE
8,6,FALSE
37,15,FALSE
53,16,FALSE
25,10,FALSE
32,11,FALSE
15,5,FALSE
32,11,FALSE
50,6,FALSE
26,9,FALSE
58,15,FALSE
21,12,FALSE
21,8,FALSE
33,5,FALSE
43,14,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
