@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
2,2,FALSE
21,12,FALSE
112,15,FALSE
46,13,FALSE
6,6,FALSE
68,14,FALSE
67,18,FALSE
13,4,FALSE
136,13,FALSE
11,6,FALSE
3,4,FALSE
19,8,FALSE
8,7,FALSE
17,5,FALSE
4,5,FALSE
16,12,FALSE
58,14,FALSE
250,28,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
