@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,7,FALSE
91,5,FALSE
69,9,FALSE
25,16,FALSE
31,5,FALSE
22,7,FALSE
6,5,FALSE
22,13,FALSE
61,10,FALSE
4,5,FALSE
16,10,FALSE
54,6,FALSE
33,5,FALSE
32,11,FALSE
57,4,FALSE
6,4,FALSE
76,14,FALSE
252,20,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
