@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
73,12,FALSE
42,11,FALSE
3,5,FALSE
33,17,FALSE
68,14,FALSE
8,7,FALSE
38,13,FALSE
10,4,FALSE
12,15,FALSE
26,5,FALSE
2,2,FALSE
16,12,FALSE
51,4,FALSE
31,10,FALSE
5,5,FALSE
153,14,FALSE
203,23,FALSE
181,6,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
