@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
4,6,FALSE
45,12,FALSE
37,15,FALSE
10,7,FALSE
71,14,FALSE
58,11,FALSE
60,16,FALSE
7,6,FALSE
16,5,FALSE
52,10,FALSE
3,4,FALSE
10,6,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
114,12,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
