@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
73,12,FALSE
23,6,FALSE
185,15,FALSE
2,2,FALSE
3,5,FALSE
62,13,FALSE
38,11,FALSE
10,4,FALSE
2,2,FALSE
16,10,FALSE
26,11,FALSE
530,12,FALSE
6,5,FALSE
9,8,FALSE
9,3,FALSE
94,18,FALSE
53,16,FALSE
11,12,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
