@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
22,9,FALSE
131,17,FALSE
117,14,FALSE
3,5,FALSE
91,5,FALSE
70,7,FALSE
21,7,FALSE
7,5,FALSE
26,5,FALSE
23,10,FALSE
11,6,FALSE
21,8,FALSE
33,5,FALSE
25,16,FALSE
18,15,FALSE
62,13,FALSE
20,7,FALSE
307,23,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
