@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,11,FALSE
70,7,FALSE
9,4,FALSE
4,6,FALSE
4,5,FALSE
9,9,FALSE
2,2,FALSE
32,9,FALSE
3,6,FALSE
73,12,FALSE
31,5,FALSE
20,7,FALSE
2,2,FALSE
58,14,FALSE
17,5,FALSE
112,15,FALSE
61,12,FALSE
60,16,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
