@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
4,4,FALSE
21,8,FALSE
45,12,FALSE
3,5,FALSE
17,7,FALSE
4,5,FALSE
34,13,FALSE
14,5,FALSE
21,7,FALSE
34,11,FALSE
8,6,FALSE
4,5,FALSE
13,4,FALSE
5,3,FALSE
9,8,FALSE
16,12,FALSE
45,9,FALSE
95,19,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
