@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
67,13,FALSE
4,5,FALSE
3,5,FALSE
58,15,FALSE
58,14,FALSE
13,4,FALSE
22,9,FALSE
4,6,FALSE
103,19,FALSE
62,13,FALSE
102,13,FALSE
7,6,FALSE
46,13,FALSE
149,17,FALSE
8,7,FALSE
16,10,FALSE
12,8,FALSE
43,14,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
