@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,8,FALSE
58,14,FALSE
33,17,FALSE
25,10,FALSE
12,15,FALSE
21,7,FALSE
71,14,FALSE
64,14,FALSE
14,5,FALSE
58,14,FALSE
8,12,FALSE
60,16,FALSE
54,13,FALSE
13,4,FALSE
131,17,FALSE
18,15,FALSE
121,19,FALSE
670,27,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
