@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
22,4,FALSE
14,4,FALSE
9,7,FALSE
8,6,FALSE
28,12,FALSE
26,5,FALSE
32,9,FALSE
34,13,FALSE
115,19,FALSE
17,5,FALSE
10,7,FALSE
9,8,FALSE
17,7,FALSE
31,8,FALSE
240,19,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
