@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
530,12,FALSE
31,8,FALSE
8,7,FALSE
79,10,FALSE
10,11,FALSE
4,5,FALSE
117,14,FALSE
45,9,FALSE
68,5,FALSE
203,23,FALSE
16,12,FALSE
2,2,FALSE
28,12,FALSE
51,4,FALSE
34,13,FALSE
115,19,FALSE
115,13,FALSE
89,20,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
