@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
14,8,FALSE
31,10,FALSE
19,8,FALSE
185,15,FALSE
46,13,FALSE
8,5,FALSE
53,16,FALSE
23,10,FALSE
33,5,FALSE
2,2,FALSE
26,9,FALSE
75,10,FALSE
10,4,FALSE
115,19,FALSE
7,3,FALSE
39,15,FALSE
149,17,FALSE
103,17,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
